pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
pygaze calibration report start
samplerate: 59 Hz
sampletime: 16.674086079999928 ms
accuracy (in pixels): LX=669.2416464565642, LY=408.09277718623025, RX=655.3739022921804, RY=398.4857421692424
precision (RMS noise in pixels): X=18.84594946721323, Y=31.454069539028456
distance between participant and display: 57.0 cm
fixation threshold: 72.1350984010696 pixels
speed threshold: 1.6827679496329635 pixels/ms
accuracy threshold: 460.9834158742855 pixels/ms**2
pygaze calibration report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
451076.142		1059.0	1251.0	1	965.0	1146.0	1	1012	1198	2.5509	1	2.4731	1
451086.925		986.0	1190.0	1	956.0	1146.0	1	971	1168	2.4273	1	2.4774	1
451103.868		1053.0	1240.0	1	968.0	1154.0	1	1010	1197	2.541	1	2.4909	1
451122.304		1049.0	1229.0	1	939.0	1096.0	1	994	1162	2.4967	1	2.3962	1
451138.582		1020.0	1208.0	1	954.0	1097.0	1	987	1152	2.4214	1	2.4339	1
451154.389		1122.0	1205.0	1	1018.0	1136.0	1	1070	1170	2.4784	1	2.4342	1
451171.691		1144.0	1234.0	1	1004.0	1124.0	1	1074	1179	2.553	1	2.4251	1
451187.265		1155.0	1236.0	1	998.0	1132.0	1	1076	1184	2.5552	1	2.4209	1
451203.814		1156.0	1281.0	1	1008.0	1148.0	1	1082	1214	2.5405	1	2.4772	1
451220.404		1095.0	1210.0	1	939.0	1072.0	1	1017	1141	2.4724	1	2.2794	1
451236.937		1120.0	1233.0	1	984.0	1096.0	1	1052	1164	2.5112	1	2.3664	1
451253.32		1132.0	1232.0	1	1010.0	1132.0	1	1071	1182	2.5229	1	2.423	1
451270.721		1088.0	1168.0	1	1005.0	1161.0	1	1046	1164	2.4883	1	2.4486	1
451291.044		1160.0	1271.0	1	986.0	1122.0	1	1073	1196	2.5759	1	2.376	1
451303.131		1133.0	1254.0	1	991.0	1126.0	1	1062	1190	2.52	1	2.4388	1
451319.951		1071.0	1225.0	1	1004.0	1168.0	1	1038	1196	2.4609	1	2.5106	1
451336.361		843.0	1236.0	1	775.0	1163.0	1	809	1199	2.4292	1	2.4174	1
451354.157		879.0	1281.0	1	753.0	1124.0	1	816	1202	2.5064	1	2.4476	1
451369.897		858.0	1293.0	1	759.0	1155.0	1	808	1224	2.4941	1	2.4103	1
451387.358		803.0	1232.0	1	717.0	1146.0	1	760	1189	2.4188	1	2.3413	1
451402.849		846.0	1277.0	1	761.0	1155.0	1	804	1216	2.4958	1	2.3921	1
451419.915		850.0	1280.0	1	754.0	1161.0	1	802	1220	2.4764	1	2.4057	1
451436.554		840.0	1266.0	1	721.0	1123.0	1	780	1194	2.4681	1	2.3371	1
451453.436		845.0	1274.0	1	729.0	1135.0	1	787	1204	2.4314	1	2.367	1
451470.068		854.0	1263.0	1	753.0	1149.0	1	804	1206	2.4246	1	2.4025	1
451486.658		797.0	1299.0	1	628.0	1132.0	1	712	1215	2.5118	1	2.2909	1
451503.585		712.0	1278.0	1	622.0	1124.0	1	667	1201	2.4262	1	2.3558	1
451519.489		743.0	1308.0	1	645.0	1164.0	1	694	1236	2.473	1	2.44	1
451537.751		801.0	1329.0	1	670.0	1168.0	1	736	1248	2.5694	1	2.4199	1
451557.395		771.0	1332.0	1	624.0	1160.0	1	698	1246	2.547	1	2.4271	1
451569.895		760.0	1315.0	1	659.0	1157.0	1	710	1236	2.5423	1	2.43	1
451586.842		729.0	1297.0	1	620.0	1169.0	1	674	1233	2.5076	1	2.3652	1
451604.384		741.0	1309.0	1	673.0	1188.0	1	707	1248	2.5223	1	2.4463	1
451619.514		719.0	1283.0	1	649.0	1170.0	1	684	1226	2.4681	1	2.4188	1
451637.415		762.0	1298.0	1	680.0	1178.0	1	721	1238	2.5282	1	2.4813	1
451653.739		752.0	1322.0	1	658.0	1196.0	1	705	1259	2.5467	1	2.4394	1
451670.215		690.0	1320.0	1	593.0	1183.0	1	642	1251	2.5664	1	2.4231	1
451685.997		672.0	1324.0	1	572.0	1167.0	1	622	1245	2.4975	1	2.392	1
451704.179		655.0	1328.0	1	544.0	1148.0	1	600	1238	2.4939	1	2.3918	1
451720.047		698.0	1309.0	1	602.0	1152.0	1	650	1230	2.5512	1	2.4207	1
451736.229		656.0	1317.0	1	539.0	1179.0	1	598	1248	2.53	1	2.3836	1
451759.859		685.0	1320.0	1	621.0	1187.0	1	653	1253	2.5144	1	2.469	1
451770.342		688.0	1323.0	1	550.0	1171.0	1	619	1247	2.5344	1	2.3726	1
451787.038		763.0	1349.0	1	637.0	1161.0	1	700	1255	2.5701	1	2.3971	1
451803.915		937.0	1327.0	1	805.0	1156.0	1	871	1241	2.5052	1	2.3842	1
451820.801		921.0	1337.0	1	826.0	1194.0	1	874	1265	2.5171	1	2.4145	1
451836.019		966.0	1331.0	1	822.0	1181.0	1	894	1256	2.5768	1	2.454	1
451852.885		960.0	1322.0	1	810.0	1172.0	1	885	1247	2.5423	1	2.3932	1
451870.494		906.0	1293.0	1	844.0	1219.0	1	875	1256	2.4781	1	2.4324	1
451887.342		958.0	1308.0	1	854.0	1207.0	1	906	1257	2.5257	1	2.4438	1
451903.17		980.0	1320.0	1	759.0	1111.0	1	870	1215	2.5421	1	2.3015	1
451920.446		935.0	1344.0	1	813.0	1168.0	1	874	1256	2.5449	1	2.373	1
451936.896		894.0	1297.0	1	792.0	1171.0	1	843	1234	2.4807	1	2.3353	1
451954.189		897.0	1302.0	1	819.0	1150.0	1	858	1226	2.4476	1	2.416	1
451969.521		916.0	1328.0	1	815.0	1193.0	1	866	1260	2.4865	1	2.409	1
451991.601		937.0	1309.0	1	799.0	1157.0	1	868	1233	2.5185	1	2.4011	1
452003.987		1105.0	1201.0	1	963.0	1020.0	1	1034	1110	2.5669	1	2.4244	1
452019.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
452028.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
452048.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
452070.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
452088.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
452101.981		-1	-1	0	1470.0	759.0	1	1470.0	759.0	-1	0	2.2422	1
452117.344		1578.0	941.0	1	1410.0	787.0	1	1494	864	2.7175	1	2.4792	1
452135.204		1588.0	946.0	1	1421.0	761.0	1	1504	853	2.6332	1	2.3419	1
452152.374		1592.0	1001.0	1	1422.0	790.0	1	1507	895	2.6994	1	2.452	1
452169.589		1599.0	938.0	1	1418.0	790.0	1	1508	864	2.5913	1	2.4044	1
452192.908		1596.0	914.0	1	1420.0	786.0	1	1508	850	2.6341	1	2.4469	1
452203.922		1591.0	969.0	1	1401.0	811.0	1	1496	890	2.6647	1	2.4857	1
452220.139		1593.0	956.0	1	1397.0	779.0	1	1495	867	2.656	1	2.4518	1
452237.005		1580.0	949.0	1	1431.0	753.0	1	1506	851	2.6293	1	2.4381	1
452252.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
452270.088		1551.0	1004.0	1	1420.0	824.0	1	1486	914	2.7125	1	2.4897	1
452287.284		1567.0	953.0	1	1408.0	792.0	1	1488	872	2.6761	1	2.4519	1
452303.817		1567.0	922.0	1	1377.0	809.0	1	1472	865	2.6493	1	2.4921	1
452319.599		1566.0	961.0	1	1412.0	776.0	1	1489	868	2.6672	1	2.4305	1
452335.607		1579.0	953.0	1	1368.0	823.0	1	1474	888	2.6772	1	2.498	1
452353.245		1635.0	975.0	1	1445.0	794.0	1	1540	884	2.6098	1	2.4678	1
452368.378		1853.0	978.0	1	1610.0	824.0	1	1732	901	2.6444	1	2.4976	1
452390.945		1813.0	950.0	1	1577.0	817.0	1	1695	883	2.6189	1	2.5028	1
452403.472		1838.0	939.0	1	1604.0	786.0	1	1721	862	2.636	1	2.4499	1
452427.677		1823.0	944.0	1	1603.0	809.0	1	1713	876	2.599	1	2.4411	1
452438.917		1781.0	973.0	1	1592.0	836.0	1	1686	904	2.6942	1	2.4416	1
452454.084		1833.0	954.0	1	1582.0	816.0	1	1708	885	2.628	1	2.5451	1
452469.158		1805.0	958.0	1	1627.0	816.0	1	1716	887	2.6564	1	2.4202	1
452487.071		1801.0	962.0	1	1584.0	830.0	1	1692	896	2.5975	1	2.4722	1
452501.967		1783.0	973.0	1	1581.0	831.0	1	1682	902	2.6822	1	2.4529	1
452519.541		1795.0	971.0	1	1568.0	825.0	1	1682	898	2.659	1	2.4803	1
452537.545		1753.0	953.0	1	1600.0	822.0	1	1676	887	2.633	1	2.4233	1
452556.236		1771.0	1014.0	1	1554.0	837.0	1	1662	925	2.6242	1	2.468	1
452568.684		1772.0	984.0	1	1579.0	826.0	1	1676	905	2.6092	1	2.4149	1
452585.713		1783.0	924.0	1	1598.0	818.0	1	1690	871	2.5933	1	2.3853	1
452603.635		1760.0	951.0	1	1552.0	846.0	1	1656	898	2.6257	1	2.4839	1
452620.456		1813.0	934.0	1	1596.0	779.0	1	1704	856	2.5933	1	2.4215	1
452636.509		2046.0	1015.0	1	1763.0	886.0	1	1904	950	2.5579	1	2.4145	1
452652.975		2070.0	1016.0	1	1810.0	870.0	1	1940	943	2.5527	1	2.427	1
452669.44		2058.0	1033.0	1	1817.0	873.0	1	1938	953	2.5452	1	2.3833	1
452686.62		2127.0	1026.0	1	1830.0	870.0	1	1978	948	2.5344	1	2.3891	1
452703.714		2103.0	1053.0	1	1824.0	882.0	1	1964	967	2.5589	1	2.4102	1
452721.384		2100.0	1022.0	1	1776.0	894.0	1	1938	958	2.5309	1	2.4767	1
452736.986		2093.0	1029.0	1	1830.0	869.0	1	1962	949	2.5771	1	2.3584	1
452753.722		2049.0	1047.0	1	1852.0	864.0	1	1950	955	2.5679	1	2.3865	1
452771.545		2036.0	1043.0	1	1812.0	867.0	1	1924	955	2.5715	1	2.4041	1
452787.383		2034.0	1002.0	1	1796.0	855.0	1	1915	928	2.6015	1	2.3606	1
452802.776		1696.0	940.0	1	1493.0	801.0	1	1594	870	2.4774	1	2.3589	1
452831.408		1701.0	895.0	1	1467.0	795.0	1	1584	845	2.4655	1	2.3846	1
452838.176		1662.0	915.0	1	1447.0	803.0	1	1554	859	2.5221	1	2.3456	1
452853.997		1624.0	961.0	1	1457.0	796.0	1	1540	878	2.5592	1	2.3762	1
452870.315		1677.0	926.0	1	1449.0	844.0	1	1563	885	2.538	1	2.3953	1
452894.328		1618.0	950.0	1	1444.0	781.0	1	1531	865	2.5845	1	2.3555	1
452902.49		1624.0	933.0	1	1431.0	800.0	1	1528	866	2.5562	1	2.3971	1
452928.248		1694.0	907.0	1	1419.0	816.0	1	1556	861	2.4896	1	2.4224	1
452936.575		1654.0	927.0	1	1447.0	823.0	1	1550	875	2.4834	1	2.4121	1
452958.606		1601.0	1038.0	1	1441.0	829.0	1	1521	933	2.5958	1	2.3559	1
452973.439		1388.0	1186.0	1	1215.0	1027.0	1	1302	1106	2.6369	1	2.4625	1
452988.273		1017.0	1226.0	1	962.0	1185.0	1	990	1205	2.2869	1	2.4095	1
453000.899		-1	-1	0	937.0	1235.0	1	937.0	1235.0	-1	0	2.4229	1
453018.347		-1	-1	0	909.0	1268.0	1	909.0	1268.0	-1	0	2.3936	1
453042.306		1035.0	1395.0	1	903.0	1260.0	1	969	1327	2.4244	1	2.3482	1
453055.375		-1	-1	0	864.0	1210.0	1	864.0	1210.0	-1	0	2.2981	1
453069.119		-1	-1	0	921.0	1273.0	1	921.0	1273.0	-1	0	2.4322	1
453089.247		-1	-1	0	887.0	1222.0	1	887.0	1222.0	-1	0	2.3541	1
453103.279		1019.0	1360.0	1	876.0	1209.0	1	948	1284	2.5004	1	2.3816	1
453125.952		1034.0	1385.0	1	860.0	1210.0	1	947	1297	2.4812	1	2.3355	1
453136.287		1054.0	1351.0	1	941.0	1218.0	1	998	1284	2.492	1	2.4417	1
453158.643		1068.0	1323.0	1	922.0	1152.0	1	995	1237	2.4996	1	2.3704	1
453169.519		1073.0	1322.0	1	923.0	1189.0	1	998	1255	2.5305	1	2.4347	1
453187.339		1053.0	1325.0	1	921.0	1193.0	1	987	1259	2.5089	1	2.4185	1
453204.086		1066.0	1345.0	1	880.0	1155.0	1	973	1250	2.5637	1	2.3791	1
453220.222		1113.0	1347.0	1	867.0	1132.0	1	990	1239	2.6483	1	2.3893	1
453239.402		1032.0	1308.0	1	920.0	1172.0	1	976	1240	2.5034	1	2.3741	1
453252.625		1036.0	1322.0	1	915.0	1177.0	1	976	1249	2.5372	1	2.4726	1
453270.404		1074.0	1361.0	1	924.0	1181.0	1	999	1271	2.5415	1	2.4036	1
453287.536		1069.0	1343.0	1	933.0	1183.0	1	1001	1263	2.5392	1	2.4123	1
453302.389		1033.0	1314.0	1	937.0	1181.0	1	985	1247	2.5511	1	2.503	1
453318.336		1070.0	1370.0	1	931.0	1194.0	1	1000	1282	2.5833	1	2.4205	1
453337.194		1060.0	1335.0	1	931.0	1197.0	1	996	1266	2.5274	1	2.4464	1
453359.01		1065.0	1338.0	1	922.0	1210.0	1	994	1274	2.4933	1	2.4348	1
453368.973		1016.0	1311.0	1	935.0	1216.0	1	976	1263	2.5177	1	2.4463	1
453385.539		1057.0	1339.0	1	936.0	1188.0	1	996	1263	2.5457	1	2.4181	1
453402.134		876.0	1311.0	1	749.0	1166.0	1	812	1238	2.5142	1	2.3883	1
453420.173		-1	-1	0	821.0	1203.0	1	821.0	1203.0	-1	0	2.3932	1
453437.572		-1	-1	0	806.0	1177.0	1	806.0	1177.0	-1	0	2.3911	1
453454.094		899.0	1323.0	1	784.0	1185.0	1	842	1254	2.5442	1	2.3873	1
453473.142		912.0	1325.0	1	833.0	1197.0	1	872	1261	2.5205	1	2.4802	1
453487.843		923.0	1329.0	1	797.0	1170.0	1	860	1249	2.5335	1	2.3904	1
453503.793		886.0	1298.0	1	830.0	1193.0	1	858	1245	2.464	1	2.4344	1
453523.097		925.0	1347.0	1	802.0	1178.0	1	864	1262	2.532	1	2.3951	1
453537.514		923.0	1347.0	1	799.0	1189.0	1	861	1268	2.5173	1	2.3893	1
453560.955		960.0	1347.0	1	813.0	1173.0	1	886	1260	2.5475	1	2.4093	1
453569.261		1040.0	1315.0	1	906.0	1149.0	1	973	1232	2.515	1	2.4111	1
453586.253		1073.0	1343.0	1	924.0	1194.0	1	998	1268	2.5338	1	2.4536	1
453603.014		1067.0	1335.0	1	953.0	1203.0	1	1010	1269	2.5155	1	2.4689	1
453618.524		1064.0	1342.0	1	934.0	1215.0	1	999	1278	2.5111	1	2.4476	1
453637.526		1090.0	1367.0	1	936.0	1183.0	1	1013	1275	2.5703	1	2.4417	1
453652.191		1099.0	1347.0	1	949.0	1188.0	1	1024	1267	2.5526	1	2.4169	1
453670.108		1017.0	1295.0	1	937.0	1189.0	1	977	1242	2.4294	1	2.4272	1
453686.262		1104.0	1334.0	1	940.0	1191.0	1	1022	1262	2.5464	1	2.4089	1
453701.772		1029.0	1306.0	1	906.0	1180.0	1	968	1243	2.52	1	2.3795	1
453723.053		1024.0	1311.0	1	951.0	1187.0	1	988	1249	2.4423	1	2.4126	1
453735.553		1009.0	1288.0	1	956.0	1217.0	1	982	1252	2.4428	1	2.4595	1
453752.301		1057.0	1332.0	1	934.0	1200.0	1	996	1266	2.4967	1	2.4052	1
453768.665		980.0	1293.0	1	897.0	1133.0	1	938	1213	2.4005	1	2.3412	1
453785.709		978.0	1315.0	1	855.0	1150.0	1	916	1232	2.5009	1	2.3769	1
453802.908		931.0	1301.0	1	853.0	1136.0	1	892	1218	2.4759	1	2.413	1
453820.602		917.0	1281.0	1	859.0	1190.0	1	888	1235	2.4515	1	2.4348	1
453836.594		946.0	1310.0	1	852.0	1178.0	1	899	1244	2.5213	1	2.3765	1
453853.523		930.0	1311.0	1	854.0	1188.0	1	892	1249	2.4955	1	2.4118	1
453870.073		882.0	1278.0	1	864.0	1187.0	1	873	1232	2.4067	1	2.4101	1
453886.456		896.0	1268.0	1	857.0	1171.0	1	876	1219	2.4206	1	2.4455	1
453903.875		931.0	1297.0	1	820.0	1165.0	1	876	1231	2.4767	1	2.369	1
453922.993		930.0	1292.0	1	838.0	1153.0	1	884	1222	2.4794	1	2.354	1
453936.57		965.0	1324.0	1	833.0	1169.0	1	899	1246	2.5321	1	2.3873	1
453955.902		808.0	1272.0	1	739.0	1176.0	1	774	1224	2.4621	1	2.3883	1
453970.377		804.0	1317.0	1	766.0	1187.0	1	785	1252	2.4504	1	2.4564	1
453989.956		856.0	1335.0	1	726.0	1175.0	1	791	1255	2.5169	1	2.3962	1
454003.224		837.0	1335.0	1	714.0	1171.0	1	776	1253	2.5162	1	2.3682	1
454020.48		884.0	1369.0	1	757.0	1197.0	1	820	1283	2.578	1	2.4472	1
454037.891		857.0	1326.0	1	741.0	1203.0	1	799	1264	2.4878	1	2.4626	1
454054.447		827.0	1305.0	1	705.0	1182.0	1	766	1243	2.504	1	2.4035	1
454070.825		906.0	1360.0	1	710.0	1171.0	1	808	1265	2.5843	1	2.4242	1
454087.154		841.0	1340.0	1	648.0	1133.0	1	744	1236	2.5366	1	2.3437	1
454103.44		806.0	1321.0	1	763.0	1193.0	1	784	1257	2.5022	1	2.4542	1
454123.378		828.0	1312.0	1	710.0	1175.0	1	769	1243	2.5173	1	2.4039	1
454137.611		849.0	1320.0	1	733.0	1156.0	1	791	1238	2.5525	1	2.398	1
454154.065		890.0	1310.0	1	789.0	1147.0	1	840	1228	2.4868	1	2.3761	1
454170.422		898.0	1284.0	1	846.0	1169.0	1	872	1226	2.4301	1	2.3548	1
454187.725		894.0	1269.0	1	822.0	1183.0	1	858	1226	2.44	1	2.4039	1
454203.002		968.0	1331.0	1	827.0	1180.0	1	898	1255	2.5809	1	2.4439	1
454220.429		973.0	1339.0	1	858.0	1172.0	1	916	1255	2.5565	1	2.4038	1
454236.711		942.0	1304.0	1	864.0	1179.0	1	903	1241	2.534	1	2.4387	1
454253.263		958.0	1314.0	1	843.0	1213.0	1	900	1263	2.493	1	2.4964	1
454269.952		964.0	1310.0	1	819.0	1166.0	1	892	1238	2.5035	1	2.3943	1
454288.031		907.0	1271.0	1	822.0	1175.0	1	864	1223	2.4923	1	2.41	1
454302.763		935.0	1328.0	1	867.0	1172.0	1	901	1250	2.5068	1	2.4543	1
454320.386		961.0	1294.0	1	866.0	1154.0	1	914	1224	2.5283	1	2.4313	1
454337.849		945.0	1289.0	1	836.0	1179.0	1	890	1234	2.5071	1	2.4558	1
454357.466		928.0	1296.0	1	839.0	1169.0	1	884	1232	2.4883	1	2.4525	1
454369.415		954.0	1340.0	1	761.0	1125.0	1	858	1232	2.5753	1	2.3171	1
454386.951		948.0	1335.0	1	834.0	1175.0	1	891	1255	2.5416	1	2.3848	1
454403.437		952.0	1312.0	1	861.0	1191.0	1	906	1251	2.5122	1	2.4258	1
454420.499		898.0	1218.0	1	837.0	1164.0	1	868	1191	2.4604	1	2.3889	1
454436.605		945.0	1311.0	1	775.0	1131.0	1	860	1221	2.5096	1	2.357	1
454453.816		975.0	1337.0	1	826.0	1168.0	1	900	1252	2.5755	1	2.3673	1
454470.583		909.0	1288.0	1	822.0	1138.0	1	866	1213	2.4836	1	2.4102	1
454486.73		947.0	1284.0	1	819.0	1151.0	1	883	1217	2.5453	1	2.4356	1
454503.626		818.0	1304.0	1	814.0	1160.0	1	816	1232	2.3556	1	2.4332	1
454523.425		955.0	1341.0	1	786.0	1157.0	1	870	1249	2.5956	1	2.4564	1
454537.518		868.0	1295.0	1	809.0	1161.0	1	838	1228	2.4809	1	2.4765	1
454554.079		915.0	1295.0	1	811.0	1188.0	1	863	1241	2.5379	1	2.5037	1
454570.415		704.0	1330.0	1	805.0	1174.0	1	754	1252	2.1889	1	2.4438	1
454592.862		870.0	1247.0	1	788.0	1134.0	1	829	1190	2.5224	1	2.4306	1
454603.342		921.0	1314.0	1	790.0	1139.0	1	856	1226	2.5735	1	2.4523	1
454620.377		878.0	1300.0	1	778.0	1150.0	1	828	1225	2.5354	1	2.4351	1
454637.209		881.0	1292.0	1	-1	-1	0	881.0	1292.0	2.5161	1	-1	0
454654.665		899.0	1285.0	1	778.0	1148.0	1	838	1216	2.5607	1	2.4841	1
454675.442		915.0	1308.0	1	794.0	1167.0	1	854	1237	2.5666	1	2.4607	1
454687.888		923.0	1301.0	1	-1	-1	0	923.0	1301.0	2.5731	1	-1	0
454703.574		874.0	1251.0	1	817.0	1161.0	1	846	1206	2.5312	1	2.511	1
454724.499		924.0	1302.0	1	774.0	1135.0	1	849	1218	2.6003	1	2.4301	1
454741.421		864.0	1287.0	1	800.0	1155.0	1	832	1221	2.5535	1	2.5135	1
454758.065		888.0	1294.0	1	764.0	1163.0	1	826	1228	2.5727	1	2.4606	1
454769.347		868.0	1288.0	1	770.0	1177.0	1	819	1232	2.5755	1	2.486	1
454791.108		901.0	1287.0	1	788.0	1165.0	1	844	1226	2.6103	1	2.4778	1
454804.023		909.0	1278.0	1	791.0	1180.0	1	850	1229	2.6042	1	2.5375	1
454820.51		876.0	1297.0	1	790.0	1150.0	1	833	1223	2.5542	1	2.4766	1
454841.072		895.0	1308.0	1	795.0	1160.0	1	845	1234	2.5929	1	2.4839	1
454853.846		908.0	1288.0	1	766.0	1162.0	1	837	1225	2.6174	1	2.4665	1
454870.9		918.0	1305.0	1	801.0	1178.0	1	860	1241	2.6422	1	2.5284	1
454887.204		831.0	1250.0	1	817.0	1183.0	1	824	1216	2.5334	1	2.5925	1
454903.235		870.0	1287.0	1	763.0	1149.0	1	816	1218	2.6055	1	2.4598	1
454921.093		862.0	1268.0	1	772.0	1143.0	1	817	1205	2.5639	1	2.4558	1
454937.394		868.0	1248.0	1	769.0	1156.0	1	818	1202	2.5758	1	2.4833	1
454957.197		873.0	1282.0	1	785.0	1150.0	1	829	1216	2.6014	1	2.5203	1
454970.228		881.0	1283.0	1	786.0	1167.0	1	834	1225	2.6313	1	2.5404	1
454988.902		905.0	1303.0	1	783.0	1159.0	1	844	1231	2.6907	1	2.5304	1
455005.335		899.0	1320.0	1	-1	-1	0	899.0	1320.0	2.6579	1	-1	0
455020.625		924.0	1304.0	1	805.0	1168.0	1	864	1236	2.681	1	2.5199	1
455039.443		871.0	1273.0	1	781.0	1153.0	1	826	1213	2.6139	1	2.5029	1
455053.936		875.0	1300.0	1	801.0	1148.0	1	838	1224	2.6141	1	2.5936	1
455073.996		869.0	1290.0	1	769.0	1174.0	1	819	1232	2.6102	1	2.5409	1
455086.626		869.0	1276.0	1	774.0	1149.0	1	822	1212	2.6318	1	2.5901	1
455104.476		826.0	1255.0	1	766.0	1155.0	1	796	1205	2.61	1	2.5645	1
455120.336		823.0	1252.0	1	762.0	1111.0	1	792	1181	2.5648	1	2.5422	1
455136.915		880.0	1275.0	1	765.0	1163.0	1	822	1219	2.655	1	2.5515	1
455156.903		792.0	1234.0	1	726.0	1130.0	1	759	1182	2.5316	1	2.5163	1
455170.67		876.0	1283.0	1	-1	-1	0	876.0	1283.0	2.6568	1	-1	0
455187.125		803.0	1249.0	1	759.0	1147.0	1	781	1198	2.5396	1	2.5389	1
455204.363		835.0	1266.0	1	760.0	1139.0	1	798	1202	2.5806	1	2.519	1
455220.604		842.0	1255.0	1	734.0	1116.0	1	788	1185	2.6536	1	2.5146	1
455240.609		865.0	1276.0	1	789.0	1131.0	1	827	1203	2.5501	1	2.4968	1
455253.903		1038.0	1272.0	1	930.0	1118.0	1	984	1195	2.6957	1	2.6046	1
455270.808		981.0	1208.0	1	876.0	1104.0	1	928	1156	2.6331	1	2.5221	1
455286.857		979.0	1237.0	1	922.0	1148.0	1	950	1192	2.6324	1	2.6187	1
455304.067		1005.0	1263.0	1	879.0	1085.0	1	942	1174	2.6572	1	2.5196	1
455320.671		1009.0	1262.0	1	911.0	1120.0	1	960	1191	2.6094	1	2.5979	1
455336.872		1040.0	1273.0	1	931.0	1140.0	1	986	1206	2.74	1	2.5919	1
455353.962		1007.0	1251.0	1	880.0	1103.0	1	944	1177	2.6695	1	2.5309	1
455368.774		991.0	1242.0	1	889.0	1104.0	1	940	1173	2.5988	1	2.5425	1
455387.398		1012.0	1269.0	1	912.0	1125.0	1	962	1197	2.6431	1	2.5468	1
455403.952		992.0	1257.0	1	931.0	1129.0	1	962	1193	2.6197	1	2.6474	1
455420.886		1037.0	1270.0	1	857.0	1028.0	1	947	1149	2.6727	1	2.4503	1
455437.681		1024.0	1253.0	1	945.0	1152.0	1	984	1202	2.6711	1	2.6581	1
455453.924		1039.0	1253.0	1	953.0	1129.0	1	996	1191	2.6634	1	2.6159	1
455471.071		1074.0	1292.0	1	926.0	1139.0	1	1000	1215	2.7043	1	2.5396	1
455486.125		1064.0	1276.0	1	929.0	1121.0	1	996	1198	2.7253	1	2.5449	1
455503.186		1051.0	1275.0	1	921.0	1136.0	1	986	1205	2.6416	1	2.6315	1
455520.838		992.0	1202.0	1	936.0	1128.0	1	964	1165	2.5947	1	2.591	1
455536.48		1002.0	1200.0	1	928.0	1105.0	1	965	1152	2.6785	1	2.5503	1
455553.51		1048.0	1277.0	1	950.0	1137.0	1	999	1207	2.6563	1	2.6094	1
455569.878		1050.0	1280.0	1	926.0	1121.0	1	988	1200	2.6959	1	2.5691	1
455590.629		1011.0	1235.0	1	944.0	1131.0	1	978	1183	2.6123	1	2.5919	1
455603.587		1009.0	1205.0	1	900.0	1113.0	1	954	1159	2.6487	1	2.5372	1
455619.587		1011.0	1253.0	1	930.0	1142.0	1	970	1197	2.6252	1	2.5883	1
455637.218		1035.0	1276.0	1	935.0	1156.0	1	985	1216	2.6265	1	2.5666	1
455654.031		1113.0	1311.0	1	1001.0	1177.0	1	1057	1244	2.639	1	2.5119	1
455673.111		1107.0	1293.0	1	1001.0	1128.0	1	1054	1210	2.6431	1	2.5169	1
455689.643		1115.0	1305.0	1	1000.0	1144.0	1	1058	1224	2.6439	1	2.5307	1
455703.572		1130.0	1302.0	1	1005.0	1194.0	1	1068	1248	2.6567	1	2.566	1
455720.649		1110.0	1318.0	1	990.0	1185.0	1	1050	1251	2.6353	1	2.5197	1
455737.564		1175.0	1345.0	1	991.0	1139.0	1	1083	1242	2.7569	1	2.5291	1
455753.314		1148.0	1299.0	1	989.0	1140.0	1	1068	1219	2.7394	1	2.5706	1
455769.699		1143.0	1316.0	1	994.0	1158.0	1	1068	1237	2.7705	1	2.5548	1
455792.222		1162.0	1332.0	1	994.0	1150.0	1	1078	1241	2.7337	1	2.549	1
455802.466		1167.0	1301.0	1	997.0	1179.0	1	1082	1240	2.7978	1	2.6146	1
455819.913		1127.0	1302.0	1	1004.0	1131.0	1	1066	1216	2.7014	1	2.5711	1
455839.766		1162.0	1329.0	1	1047.0	1162.0	1	1104	1245	2.7149	1	2.6337	1
455853.825		1214.0	1319.0	1	1103.0	1148.0	1	1158	1233	2.7321	1	2.5865	1
455870.857		1183.0	1290.0	1	1067.0	1157.0	1	1125	1223	2.7504	1	2.6073	1
455887.256		1184.0	1268.0	1	1086.0	1155.0	1	1135	1211	2.6914	1	2.5639	1
455904.124		1178.0	1284.0	1	1072.0	1173.0	1	1125	1228	2.7092	1	2.633	1
455930.43		1212.0	1307.0	1	1089.0	1135.0	1	1150	1221	2.7754	1	2.6226	1
455937.336		1213.0	1289.0	1	1078.0	1129.0	1	1146	1209	2.7526	1	2.6413	1
